,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
885,0.0055268992005727815,2.7770898059032674,0.009268579736148592,1.244301214386776,1.068540322372436,22.535048396704116,0.007949423038448927,117.35058983676318,11.800645667373042,1890.4970546709942,0.007197830212376558,22.0343966364772,0.00694848778682887,0.0012048218277386576,8.843635083321669e-05,38.89950348700529,384.46757128168133
886,37.51296969303517,6.286266781084649,0.00012038371327648546,6.583478149072562,2.873775169329503,39.61397042087911,125.0385048090785,2447.2461125906607,14.253009151960745,3.8863726498644735,0.00010615492532271137,5.212182098370397,0.09227838484103672,0.0018981762401088778,0.004177753272383449,44.409835931404594,0.15267302228609236
887,0.0001544364538945812,70.10450513086883,0.00011534694004069239,19.777962572098666,48.44358094201424,441.8296252545798,0.0006365937386497391,430.9433519373872,81.43214434645459,20.200476834316106,8.575493868267763e-05,4614.850040399068,1.1174773862579088,0.020847493760578144,0.06650326372861638,421.4958256296268,0.09294480185347845
888,0.08029096704217681,1.4572705842859315,9.843305357035925,0.0031888514851979594,4.496528855442253,11.124456696283387,0.35390209188027066,70.07791480988558,0.016824377186931652,3.325607611053064,0.0001048448327789932,0.04942478846749452,0.17603119758267433,0.001347219026980468,0.014569462858868494,0.002663382390223823,1.1426100465996594
889,1188.2038452906613,70.73745532844077,366.31563432269917,0.16983497271805156,28.305287467795452,436.84844746634855,2179.1068047581985,448.1345342090335,0.01652776581862531,86.59790758964854,0.00041763120755191794,0.5799211260888321,2.458907595186308,0.00010147672521260957,0.00027330994138640287,0.032924873685340354,0.7122387530965225
890,0.02261977882256935,56.40269757812484,0.04083544615725399,0.03557085345576447,0.9765135973410849,345.83904808681973,0.05760594587109631,9094.639770223448,111.17956140957268,1667.9870078864565,0.0001072935326798608,0.00010973864408377111,0.000893244382709488,9.26707012551014e-05,0.014666670726895257,273.67413503212725,15.718809418857113
891,2343.672680688495,21.089128820941585,9.523604625652684e-05,0.0010442329590051292,24.16049537967216,136.8707352608378,7439.824050215801,0.0028194823944107565,0.2937310884316261,7554.416246660321,0.0002673718705007684,1228.3852957341442,0.512858365586262,0.00031069608047530004,0.000983915095255665,0.46945792597129854,230.9623738796152
892,0.0001550541452331497,36.149049669994476,3595.2286058821483,0.03220499161209003,221.43956316525023,277.845875137715,0.0007124254847195449,0.22184897184161148,0.020437404793595716,8627.63388216696,0.005605659304987372,125.04040137405853,18.664239923585633,0.00023807990001021865,0.0001126439115846961,0.03815035797988471,173.70203599526175
893,0.00465921518353595,1.399737478388808,0.0001275760517936533,3.389223525862895,1.428223111175068,11.082111399694089,0.008132583346380087,3465.0319066402894,3587.32076285183,45.901047698280166,8.000672020128466e-05,2.3670953438194995,0.016594155986195815,8.791784307579157e-05,0.00012014752611883963,9911.610038159572,16.320458011190247
894,0.07392787138844341,1.4787557026100948,13.911943128452503,0.0031321631666115035,5.0033425168262635,10.839567989274915,0.2919445144293951,71.88313563503294,0.022122166577244896,3.5850830878372437,8.835146797225346e-05,0.035714999421564045,0.15303276411538622,0.0016273689673160186,0.018114332497640894,0.0027169672453221678,1.0021399359727874
895,0.8487946988651578,25.345636007090594,9.417925129438997e-05,0.003473640513778884,0.6414396139036387,187.37172471534203,2.0309709995496052,0.22592730606423275,183.5913690033292,9331.346757969248,0.0001081397252660362,31.000891626595784,0.0013619268170480523,0.0002969378507202668,0.0004220697391673516,886.2752696821527,172.8858688012798
896,0.005267702203754005,21.91324331565574,9.494874525561205e-05,0.0003520101877869817,1.0151159251415738,187.18564585596997,0.015336742040254777,39.184258254434006,0.9381114381539082,5.774781924318882,0.00020009109054806932,0.04121254287253494,0.0011166682118768242,0.025154436042693806,0.03502482052729885,2.488027969368974,0.01648712940393185
897,0.00033990030878345954,2.7643799161215012,0.3463865970100242,4544.53361737297,1.5731716300190546,17.00425271992067,0.0004655805443894285,2010.626350996535,51.14442592468106,2427.553396839634,0.0021519986846756578,6242.884770470119,0.05119655233719833,0.0001215951081167324,8.549161592165776e-05,182.29625129309062,545.9934787368161
898,0.00020045634523701517,81.63252024168402,9078.95409320762,2252.720030448196,183.09164121213612,814.2645987275072,0.00022880703961196028,642.0601994468763,971.5938372542541,1711.66451279918,0.00011611775218460384,7204.624463654185,10.741031858449228,0.0002968784877301251,8.341044854664915e-05,2663.478469196754,9.571176273911835
899,0.00564544687356872,25.826843382277207,0.00010402395292135504,0.00037275250011458723,1.27058591800959,155.78003160182956,0.021014744532639438,44.04487371133228,0.963860649440965,5.2643924851892505,0.00022492742544513256,0.03853678680994383,0.0009444063432011009,0.02778401548135635,0.02887443193697278,2.4338486203399183,0.016615201340134902
900,0.0014702168782146153,11.360022819359013,3166.5368712038567,0.07451777319548858,0.9509528293400432,68.60199088898068,0.0024464868257580035,5357.660075126516,5810.192611205667,4854.049442473147,0.00010181458796518821,0.002389927949946116,0.00010316279554241565,0.0002177265227143372,0.00048290336685751395,11820.636242501761,222.59453057414507
901,59.719360152692104,0.7605162992979898,139.4916838844629,4.990325511337234,9179.328711745815,8.26731645171028,70.33418672107908,12008.932289896162,3839.0796632725433,78.65803881452872,8.559019958949654e-05,1.1654696971645522,513.8399924356264,0.0023702144809367013,9.33885951031538e-05,11563.70068108588,45.36908293713413
902,0.005231936642935253,0.47906307138731113,783.8127853725597,139.9593437868536,6.330322982557934,4.189463364878102,0.006884096804267204,7991.644615252249,0.03232682655999244,0.6858442753422662,0.000884679101192694,40.587298933663924,0.1834913203569893,0.01832885435515033,8.984343889295577e-05,0.03494040005090585,0.6428860202330446
903,4.831617095513612,103.6819185874096,8688.25964555946,84.4332921073165,13.961327293850195,698.4559858614169,10.81956645617418,13.401908960672687,9.102185551645444,8030.833382733316,0.00010140946879895043,9596.673678542835,0.8868060279702056,0.00015427829827948945,9.62076555648197e-05,23.69793936503066,56.85445020691419
904,0.0030028679641287987,254.13614224403338,2.0147737744653966,6561.310756867312,0.8599253827338628,1852.4125091390424,0.004219896638011901,2015.254984660324,1.2776254281259967,283.78926985287535,0.00010390640858046054,6155.6467475092195,0.0002085700441898975,0.00406565711325794,0.00012112355710285744,2.8911295586037458,0.724330287288914
905,8.274140279140147e-05,854.0608888186185,2146.9857696677986,0.029467526981225026,9878.533639666392,4196.196450561544,0.000374702091128926,0.0030107499362258443,9678.727041985689,8706.598799159254,0.013536395662294655,11923.984764865336,0.013934967461990291,0.0002137014802531012,8.064007452332755e-05,4.451317284673682,8.821483051896603
906,0.00010013181704204282,10.480064479788883,0.00010082663641317895,23.468296288358463,6603.833174435184,66.69435428601619,0.00010836879656949376,11.672317290944644,20.176500154471025,17.382125755988078,0.00010971383307285487,4560.5930422981955,288.0261352058228,0.0004269137670114298,9.80810560661496e-05,55.64801245137933,0.8936426544089043
907,24.772331331766758,0.7825144708353968,9413.441075072651,40.036786016347726,158.4252991945696,5.042032478107941,43.47393030037208,173.71548830136243,306.8662272636082,851.4894187585612,0.0030168166261304147,597.8144076450003,5.684560741255288,0.00010106921812345549,8.211678738562401e-05,701.3932526418771,650.4930566134979
908,0.12700344796324553,319.43257748103406,247.052204217721,0.000995699644670779,8533.51474626845,2238.0859053848762,0.23070415574669947,64.93051653007691,0.028436445106320415,2094.3954977156995,0.0007063529470702543,0.0022183060254988628,939.1839613740711,0.00011176006773956331,0.00035082152967913705,0.07513476847325096,4.409259278032588
909,0.00011405239844990339,49.77204763255272,8.303775924743849e-05,0.00019939079065351363,9125.564612345046,252.41572398733376,0.00039456586707380803,1763.8926429320213,0.2445174413322284,31.002217091240407,0.00012354798067834956,3337.67106085117,6.198569071911808,0.0046332618787935705,8019.504984288279,0.0950692010955038,0.24495112686862122
910,0.01749374466492531,0.33220325919033117,293.4319544224103,0.003093408135266984,2387.276007587084,2.2571394847575177,0.0139253460070996,313.6833704871883,189.5679617192426,6685.337323430408,0.0010085083327839967,0.008199625073424652,0.040588187218295234,7.999856452994238e-05,0.00012037507552565838,0.34555304925479646,10545.171786684914
911,0.0004416471273682274,5.6340932750640675,12251.188305836737,18.964677396705667,12.094313605441894,25.12104545051721,0.0016289552876769741,3.4460818697439723,5.588636825288254,29.636948083392785,0.00100167835795064,12437.514600410745,0.7568550790350336,9.326826803182718e-05,0.00017337745391448253,34.24633661254576,3.4765171371152097
912,0.00013372845725023171,1051.016749051926,0.0059718176694675525,0.00011630658327173993,2638.849438400255,7297.664849527905,1.2968488523121906,258.9876889793896,71.63880717839446,222.44734004542852,0.00012791419400338315,0.664780918479953,3.5730959104547226,0.04750117791723479,317.8008029341152,164.70040927215032,0.0659071689731957
913,0.0001993864876209228,31.2822238871031,10674.033170070705,0.08221777858020855,654.8150485251259,262.9304183899443,0.07372732659970868,0.7680505060492641,0.015483237590451908,44.837229916901855,0.0021928750033548554,0.8093451368557659,38.74222072829042,0.0004931135342164701,0.0003665116214240017,0.00535366134691559,0.6640425746798487
914,1783.6031434245428,1.9487485611669666,0.5288814315832135,0.1482295562425311,32.92794662362984,17.746044105940136,2377.8617761908795,0.026625575262365093,0.07148376496761093,31.94955013601858,0.00012091729178534996,8330.98421734425,0.30762020952666314,0.00020186066046997086,0.0017402898353063886,0.0008280364448850508,5.891069033040074
915,176.56652075163137,32.77528525745258,0.013412524650177522,0.06382022198976632,1.6379879440434544,285.813623178945,174.2304427341199,6189.514158787544,0.16500265276283366,8967.27665502796,8.581833508082165e-05,0.009699979154013312,0.04319576776526718,0.00027097012012511563,0.00020969918368887822,0.47434186693320046,133.55867452980686
916,0.00016048272153441486,30.934471841386554,9796.837368836204,0.11961540966804268,676.8232451273452,297.3453123804047,0.06599950426083108,0.5932287160468617,0.010905071385531692,58.52356959161298,0.0020527839331232773,1.183257224896885,46.07486810948294,0.0004673677466286516,0.0003697884607236945,0.005009915433658141,0.4940177360798369
917,0.006685376853864134,2.317232274873826,1.150574549646793,0.000677158241353149,4435.762353591255,10.99765186071315,0.018985306081905132,5400.9539860805635,0.007951623412302423,145.86422695065195,0.004391629392679292,10327.952421230331,0.20204672512741642,0.003575121321724476,215.97725957723068,0.0018795138371371786,51.57382961116256
918,0.06857416213734535,65.93827823152995,0.00011478933028639181,6.446521532386315,9.796037728420629,485.6609813900793,0.08843821177670178,10594.560711931475,0.018438103224636217,626.3570565146977,0.00010178284907081445,0.8457315741350103,0.6390641245798326,8.958081705023549e-05,0.0001344922882344299,0.013114755242974306,5.1595087251248914
919,141.45210763517326,171.0403624549807,0.05272824548875755,0.001876458259811565,12300.675452462645,1190.6483084089768,207.59283745049387,20.914800799736604,0.02969222803054636,59.21684317246009,0.006847863111050134,0.21848241679522115,677.1781198757922,0.036237344665139656,0.00020009939309833892,0.11022135520776216,0.07390501450593419
920,0.04990987690532872,30.462995841365686,2.4814402684301586,0.06812948962458082,0.7816587097336534,187.47867788824436,0.0903647074442723,3734.704939980655,109.52391056909467,5090.41504849541,8.312933148492222e-05,0.014457424207995725,0.0005185200667656984,8.978073391379288e-05,0.00019873599919471342,394.93799551519817,110.10241673673052
921,0.0029707929567594983,1044.4184230434942,0.00012324407733079566,3.8492933416326585,1.0855303444225788,6441.2081986243165,0.003872303390539603,618.5194766491729,18.559695447536136,12173.46585853987,0.00013928019725173825,11.949059077701023,0.0034868527509786616,0.0029581082754266026,0.00012139563920379786,67.71540050049624,6.303018998705318
922,0.022613847020614825,87.29978450575062,6.282435634023044,9.532778542802239e-05,35.77901353540409,510.0833292228613,0.07636514213298236,1.0502744632838665,34.24000866954187,1844.402079724647,0.010666548826845264,0.0707892953246947,2.303532019863551,9.533022321491266e-05,0.0001234260300360271,179.83239197047445,13.398429613797024
923,0.00016447652515112944,5.8558270809532145,0.0004078327351444229,37.27392971738083,152.4243525036022,47.26626401220457,0.00019425203712575815,182.2030255225691,0.45256934418304773,20.276121109440556,0.00019944148436006637,625.806857089155,11.108668757742004,0.00011370483160896616,8.216002001700417e-05,1.9285592390698791,2.0020392487831282
924,9.974643022137753,43.123926697106434,8.190825008485933e-05,0.028793296404202345,7.203144032353357,247.63972373757667,16.906484475289766,0.015082534821021195,0.03546602866942766,18.560281962087164,0.0010629461610328955,3130.8529858988145,0.22434183022457385,0.006236091869283247,0.0015277664510695585,0.035087562494637604,0.13667519112935367
925,8.182120903464279e-05,9.417776828673642,0.00010745881750615813,0.20164364315081634,3342.731316901596,60.08335299242326,0.00023921594089124036,45.248898664341084,0.018449471639493023,1.5535205318605503,0.0001131182989819151,9328.780368716798,103.56917500080186,0.0627311372638008,2.829818443311166,0.03310745195647426,0.05098080111689836
926,0.00012131603192708015,3.037611612936337,0.00010126797854965096,8938.750836545158,1.321479204644082,19.813983334597882,0.00013004485089243675,5727.702660948569,1913.1920252248426,12198.00581604543,0.00030069363810904096,3525.8359619017365,0.018873026953493702,0.000419361700983022,7.997573561651119e-05,8190.677163670766,1832.0965471264244
927,113.49061157232931,45.87385735003485,0.00011107791628252097,0.1450942781163119,103.00345768268593,263.06051858175323,196.10103880100496,831.3451109551693,365.5495578264951,1721.6382415750652,0.00011818149260150616,0.47430356716678557,7.366663575475422,8.395730445723068e-05,8.218723205982817e-05,1555.2240543052615,26.243669939778467
