,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
927,0.3544736553137275,75.26641927471987,15.609653589067745,9.203200196786373e-05,7400.459575151015,2.335786860052857,0.6884424488125243,1.0798061019397456,15274.345494855112,3620.6775834619034,0.004048234048347569,0.13813223694446872,2.185696877927877,0.0009962722244786749,0.0001418639919214089,497.7637673110851,6642.257549019695
928,0.2647373049506181,60.2881277976189,14.424753828746896,0.0001141613059386457,7716.52894835916,2.6909803878199603,0.5419715402901671,1.29182111476277,9699.276847498213,4477.885867891998,0.005340028170575074,0.1278755609707581,3.0180159233275474,0.0014493069185080325,0.00015544275964150445,480.55881796316595,6445.8874028546215
929,0.2534376116697878,94.63653537471549,11.78336811689085,8.716695152934387e-05,8421.071048545196,2.311246972681483,0.5567414130013514,1.4080734199235514,8328.859248532153,5181.771596658133,0.00593373757523752,0.09238407218671872,3.5517679324915825,0.0013994486714481989,0.00017996073124125554,535.3148363450027,8139.738287141874
930,0.29454426121060695,62.14630331083633,11.21326862886308,0.00010672352195255347,7607.7767235587,2.8673574178329546,0.5133863755295619,1.5830969070628582,8083.938336248126,4785.311102710898,0.0076601623244295135,0.12252025698787669,2.8870761815886765,0.0017885303723589496,0.00021802555265487447,255.24398019202982,7740.888714424818
931,0.2620569647655074,86.87250540743867,12.199316581536262,0.00011783324473709133,6627.841604641673,2.9259677605477203,0.5884910536824085,1.4083129833852754,10192.82327507384,6936.2166347028,0.00469308205672727,0.11097048746067302,2.6580652260731887,0.0013573753604173774,0.00012472089741442244,338.1397856746485,9823.769099224708
932,0.2955330430462665,89.01924744990501,11.026817266606942,0.00011871462361609755,6336.700180414612,1.5389362823002972,0.7584070252093211,1.4312055404501989,8647.634452180917,3163.5005358997378,0.006316871689358487,0.12926697775964507,2.754365331978489,0.0009647957533968092,0.0001722822025802337,448.97286840299387,8554.157675592469
933,0.3525145350117746,96.63690071239935,9.925364230108121,9.273027676756381e-05,8903.92773608091,3.092043378530856,0.5985249844448456,1.1619724195393193,12305.007808380895,4205.175267279045,0.004414052721501284,0.15404483580380582,2.4223253207893065,0.001591957083649942,0.00012225528005265957,368.43216260190974,5338.485936231687
934,0.2835460814754267,85.58328843919888,11.864925312866713,0.00010316437592210017,6192.025469470815,2.320031955942512,0.5671116556683683,1.6644907263365731,7763.962511236417,3535.2143843739987,0.004735807284285956,0.09612851853794667,4.345848794113233,0.0013026332404040572,0.00011294828379713633,519.8415253738299,5687.549087055178
935,0.31066407862025924,67.03005069667174,15.467806116662844,8.070496109113698e-05,5657.0922040966725,2.726739920531058,0.4234183162094877,1.5909650859036524,10016.180863458614,5258.5440762542785,0.0065723081477794,0.12351980187670039,2.3637162532036555,0.0011478736803872344,0.00015943920581111554,504.921556590525,8356.523239664424
936,0.30651454701072584,105.62647607943842,13.410160798827679,0.00014372687329382053,7401.205968607175,1.9013975735199335,0.6598220962389977,1.7575577663108206,12334.222772384153,3654.3889846178577,0.005842864949749862,0.12724629349469807,2.8195899613339055,0.0014879206715512358,0.00019188989095470906,403.9187866539021,9075.165555644564
937,0.24573262143826513,75.0755737832411,11.761461854383827,0.00010919535306517023,5732.478742086307,2.386708600560141,0.5590348652347814,1.3848470594489704,11001.252613463399,4427.45753648114,0.006797979752023841,0.10960918250954,2.0220174647285516,0.001394119293745926,0.00022358136713555802,425.08046355601715,6823.564022699794
938,0.26811067305610625,75.20230503021132,12.368804116978335,0.00010040037112820632,4480.598935609811,2.277127699232554,0.522927534636756,1.4273117710773577,12084.53096405269,5450.896854897738,0.0067071132309090035,0.10856551928948753,2.1568485812810465,0.0008022224517458675,0.00021238964293652008,494.90337202366175,10370.575365086414
939,0.25906183413790773,80.55717139368201,9.258383666567523,7.261978575217294e-05,5785.982873115076,2.5014809863633136,0.6743971342945869,1.2404602812439005,10210.361414476807,3641.6334151829715,0.005784468203775292,0.08021250973967238,3.5836300296440062,0.0013901374711861023,0.0001170989004556381,469.84576129437835,5759.515830935815
940,0.30181309566947234,75.06183550856846,11.146681657493794,7.9695329200299e-05,8874.017139095109,2.6207207966552244,0.5714622860358661,1.3518555020215022,13970.90866483091,2942.6396151760882,0.00618746861133601,0.11515365990272612,3.9035749661006247,0.0014883285284506545,0.00010787469073280727,386.96759868413443,5751.940367572125
941,0.23530089044317398,107.23978984830904,12.014237414844573,0.00010927209960266067,9261.08687622586,2.2117967411195907,0.5550251551084837,1.6188075040967147,10336.67166398844,4199.1591487636215,0.004986203484283973,0.11036321485391469,2.733995694345997,0.0020370835207664034,0.00013703720800474563,350.75176245340214,7762.20371810681
942,0.23293528666022606,94.01291364490515,12.754264433247627,0.00010153059774788084,6305.563305359609,3.386401998624545,0.3923824054185652,1.5627405788657396,8462.252103253662,6081.914750751951,0.004788478070184072,0.12567532453014685,3.699984586308521,0.001060143232887877,0.00013166551788109434,388.6033001879547,7399.783924193122
943,0.2842877776792493,78.36876444083177,10.511343711270634,0.0001122976866585374,4201.210583911869,2.1622760412157787,0.7660227924074211,1.143287895706219,11587.933453224572,6599.074139394359,0.006496540936420262,0.1254137651383694,2.4504274642626993,0.0019085391381016858,0.00014263314083287753,523.4521421654026,12928.44134822837
944,0.38718326387707064,50.46423637971907,13.445337447782405,6.431853361130703e-05,7741.7225812154475,2.3656053135117032,0.6520036097386228,1.0280069269459937,8350.343885533808,2796.260571508497,0.004685473280280275,0.1354215201686588,2.999879017394009,0.002077906641214848,8.581074804219094e-05,533.250893455707,4668.186181633161
945,0.25545789761759086,122.60499286550498,9.928052597460502,0.00010942188650148158,6028.845602567247,2.393333795921812,0.6765452061021594,1.2080394056674812,9677.959669962107,3312.3846414163504,0.005813637425350545,0.13974163657770344,2.067211486132231,0.0016600664818907634,0.00014934472713870402,396.569764193491,5452.826687500365
946,0.2593093435956014,70.41481537621956,12.661238333195529,7.117443398140862e-05,8023.796697391433,2.3343070326024122,0.5040312969024024,1.020256863524007,10843.382608755486,4874.908069674896,0.004157849714836098,0.10273426102973547,2.4565726053307535,0.001161813709883696,0.00011374092204750309,346.18060475620246,8485.967107905743
947,0.3411990608566174,82.09671286450781,13.609674283228216,7.835124792791548e-05,5898.450647024574,2.1099749982436964,0.8584844114863237,1.0740894866045685,7359.702310510297,4229.652423042494,0.005515566869390954,0.11049555389814748,3.449545372564005,0.0008595364563365945,0.00013712237675085994,384.1189080845283,9078.289025492004
948,0.31474489251119525,76.2992439369451,10.457588597747671,0.00010685864303476514,5972.403673812392,2.668578774393847,0.7027644219917113,1.49294865229335,6361.947534996785,5378.288306178141,0.005682496499182576,0.10019338872329844,3.2792861822322292,0.0013589554695741647,0.00013435986073151549,337.75749542834586,7992.540261061811
949,0.2884300415153074,80.05153071079049,13.561818259449009,7.653874178135081e-05,6614.775644613497,3.018788068285,0.46376344112774986,1.2157710870733327,9012.664840618947,5442.056752503985,0.005622564053989845,0.1361444207965646,2.905439466279597,0.001624626016856779,0.0001390107052656934,279.26224564010397,8152.838029871017
950,0.20397144684886673,73.33409809408273,13.013204142743051,0.00012495474735449566,3935.3998668983295,1.9098813041629408,0.4242763289078961,2.1103634482895965,7187.746091815637,3328.1273347219512,0.0031389595391920935,0.08720266967411208,3.050481762325394,0.0011705478101230514,8.660604945348881e-05,668.8714379824999,6439.29425231476
951,0.23219043360053448,112.8577421579196,16.063994310016646,0.00010782249855969223,5232.6957847128915,2.6322446832600317,0.6450937296731222,0.9293612305857565,11257.539333199631,4877.354296448693,0.005839615627614157,0.15374981456694936,2.474022750569435,0.0009684278423212431,0.0002099866740237742,484.5915640978671,7601.500739245953
952,0.2575181556539403,62.37606331242067,16.30682320327194,0.0001086763858123204,10838.895235514918,2.3618096482732276,0.4384922568003838,1.3512482071300926,13001.953806099862,3803.991744174117,0.006612148666805623,0.15130467715173135,2.2687203689983066,0.0015181618257816274,0.0001578389676512298,292.0572594269621,6226.482063894353
953,0.23214936841301978,68.74622701335205,11.878131937390494,0.00010092045771059812,10572.682279931123,2.1820905243954662,0.46830810170537196,1.8375928837732727,10582.091368937557,3480.714115625002,0.0072680037772342955,0.09275364968274673,3.277372707340938,0.0014805263333153647,0.0002288149303338592,251.9406643287039,6811.695868711034
954,0.2294430116307487,77.43845531214777,16.608279968765682,0.0001522070780087593,5723.4420843944545,2.3574832341184444,0.7848676879556185,1.1422907245578344,10668.444940763837,5897.919322828824,0.004746986072332403,0.11340488268783988,3.498482244364787,0.0008079652532526413,0.0001619754397113136,560.6729962362183,10360.609248611365
955,0.2915967956255441,72.15668342514518,11.485903694648037,0.00010795644974058071,10783.601349717354,3.286981626328673,0.5296076984360094,1.1613463164896822,13068.230443618202,4088.8034707506663,0.0045064929613597045,0.1559339204609201,2.619542572250601,0.0014018763477021412,0.0001417101759391073,332.56451413884713,4930.392919234247
956,0.21714337836737033,154.02055691822673,16.20165056105394,0.0001207765323134888,6560.402535304871,2.486362168781856,0.6027365808465363,1.3865760608561986,8209.901475389841,6190.263111442734,0.006694648677260409,0.13813094872393528,2.1498742776412603,0.0012957517840982674,0.00016481679956836917,304.3361183765953,10064.317402692152
957,0.2902855719828008,76.77890678894398,9.748055162497016,9.074616791500022e-05,9512.688871234162,2.160804114788414,0.47770882015859034,1.4980316289223512,12450.526434368998,2964.061180578245,0.005019389720320037,0.12013845432704345,3.4779310576726807,0.0016762291054131858,0.0001091113760638576,374.74074474136927,5898.919665577629
958,0.27559504095385806,86.35632067677662,14.426238919723426,8.064602356893267e-05,6465.5437577377825,2.596003915563464,0.5422508667194711,1.3011650247087585,8034.687820900565,4241.575883867565,0.00448299431058051,0.11034562426862787,3.8124468677572527,0.00114357736183794,0.0001324844568072951,494.9627135837878,6564.74596559359
959,0.2606081997205234,81.70966916561422,13.60772064578092,0.00013677380022154484,5282.641992399485,1.8188531588478074,0.6747018360122723,1.5222028194294523,9016.21189905401,5243.112422756821,0.00635784628323765,0.11762802210439552,2.1147230628880647,0.0013329029482825655,0.00017060296180711323,510.6234036952188,10447.678506167214
960,0.4539579443516057,81.8115511285847,14.330653111819839,7.966436533762795e-05,7922.1404297210265,2.283946118402566,0.684570061045081,1.71358678404775,10473.765196855224,3351.598752218955,0.005764303276121897,0.09813333508748573,2.4976582926542417,0.002019999506331588,0.0001148092194206451,317.8431304474831,5649.805825664814
961,0.4210024562306819,72.4848173679379,11.35420617354544,6.924238194798038e-05,8849.745287912525,2.925688475720786,0.6470160277637701,1.630851335795114,11088.152430031096,4147.129015003869,0.006363449454687585,0.08166524319350102,3.113333368854513,0.0021987583156955447,0.00012066352868122501,354.0846611371252,5660.370506274806
962,0.17067543457697293,90.5723488106127,11.888720956743944,0.00010315508520715573,5297.523171952144,2.2628999036847395,0.3695020239913277,1.3080357161525027,14363.816598496225,4791.385088198827,0.006230933970872594,0.13481174583021235,2.3643851627993766,0.0011013348034168578,0.00018130286493272992,467.12497831427396,10771.973267913803
963,0.0001235104764455429,8158.613773478613,2426.70079029991,0.008981310807152474,1601.6722344426773,3.287579354049491,9.888461650500685e-05,232.20839619609296,6319.164757822358,28.111984713802016,0.00569796635842764,0.13516821117711936,0.022851997894803966,0.0012683364133033654,0.00011955127074223409,24.438318106654517,33.414581868594304
964,0.18420692116448448,100.38144865565043,13.99249834995716,0.00014878246153836823,5762.425573375466,1.961656361790958,0.5973697336374884,1.2233122031419355,10854.401385897783,3124.327625152556,0.00690850469335035,0.1537945470714221,3.5705512797015033,0.0018284075982262784,0.00015662355297853554,589.8727077598836,6899.759599411372
965,0.02644432854961783,9162.37911508594,1324.040014348543,0.010748005511679178,9360.906530470575,1.8044375822590155,0.06461683742266862,0.21340852861811155,5347.384890228476,4.883368630594225,0.00633321730227576,98.11934851453739,0.08365813180416778,0.004047237490710457,0.00012271948999725526,6.910542959016091,12.919778790693064
966,0.23149351183685288,85.16295501807701,11.493277737288153,0.0001416183080130061,7108.222928892525,2.6506409242902333,0.6588010841433083,1.0281454598400417,6666.097324207546,4729.563364627758,0.0042681093857589066,0.15616762511067503,4.121644246525472,0.0010394483838310554,0.00017779947282991676,347.848120276362,7826.813229049622
967,0.30547628003928534,82.26940436472171,9.983548278392956,9.429302275763128e-05,7701.113768504799,1.7230969828395526,0.5330275983920232,1.647317602010729,11352.43340936628,2764.2834028851375,0.006920680878037943,0.11817770790588834,2.9171848569579852,0.0021268333245955374,0.00016256092795228084,381.6892697768686,7324.7702359147825
968,0.23111742342746402,80.84599225668413,12.120597905311422,0.0001171455963293909,6860.209852326378,2.8864226982315557,0.4967781065852318,1.058769150918452,13236.653871379842,4073.014266543668,0.004762505893895703,0.16735525243278773,2.4459082510261942,0.0009758687410678668,0.0001302752702539934,489.0744968551597,5855.497244956965
969,0.37239692495392396,89.78190375218617,11.020279971348476,8.025897370820872e-05,8604.488568352925,2.295178380500008,0.7186872608205057,1.8533566300571513,6408.651246841978,4039.247069548107,0.006681547511474704,0.07686290876745226,3.8247806152226675,0.0012768390875601268,0.0001137192942406084,324.6242442798592,7135.298796763131
