,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
781,0.013106258304070702,0.002490789047623306,19384503.176578782,0.856967976034509,0.00030782358650542554,92.16929771716549,4217.9348534379815,154.45430536584075,0.015191195362176332,0.0006951389558505522,328.730623223212,0.5811775774034459,0.0020117854762494052,0.002868923689291524,0.35139358443919777,0.20095774695804694,7.1249224140546685,6.847344091426822,0.00010316421519646228,118.00652684155013,10635.379714948449,0.24696082401754263
782,0.09000789282062406,0.00010256879278571546,55662912.4056832,239.76930461186603,0.0022283306551715023,8.507313054552224,3015.191735306219,0.09914823445213489,0.007796344974463951,0.13658804013594003,1.3185142798698226,0.042883739392733454,0.00023075791094130427,4882.444237659495,1046.835911096198,0.0861014624324368,0.07388694117451576,8.837704954931766,0.05315042274231012,3.2365692971984257,0.00019052296688040356,224.25860540928073
783,0.01419014714100083,196.95979145356625,593.4219613704579,0.0005358866065340664,0.8297173971676582,1015.461064226557,10244.027010469781,0.02557583385656896,89.73688253051183,0.34814893828006405,0.21740655917069932,0.8268778118484282,9.802570006181316e-05,6132.3590136037865,7943.879238313444,5.104166464310945,1251.7871097260386,8.947086159827952e-05,0.00010826862560378698,0.13506753139606403,93.90616666167826,3678.9904881756893
784,0.0002336355561312603,0.5524216240830395,32476.478462927167,1.9371554963201196,0.00010358666667663663,6.028338860448103,11647.153132846597,0.01133358887875335,0.1477185624706186,0.2931051809231202,0.05278264687973032,0.18353478919320024,0.00398346029930995,0.6315462266243281,0.12686295380769433,0.0333062526442337,25.573662154113364,406.2612041764717,0.10634712505251244,0.0006203186725878665,157.32384517313264,9020.006887426945
785,0.10988556182006481,1.608004722045934,20639.376761373827,9.814732353879696e-05,7.823196792604439,461.27848078232984,388.2714555629901,0.12813916758201785,2465.4550795164578,12.554011080841818,0.5775637080654668,8.121500039063656,0.00011951223981891149,10630.853741737354,1837.0834974521551,12.997385899146584,2.0055822548320608,0.0033389681531084073,8.891882629828939e-05,1.900725967049087,225.25650657664028,768.4921758245689
786,9.523459054085045e-05,0.00010402348925440602,8657648.383580418,176.9573059686738,0.2832938887604171,4830.561518291913,7675.679875687639,1.2933687970110335,56.233864864367106,0.004544688194167052,460.3683818102209,0.009589037257011827,0.00011724241893925865,640.2255452098359,16.71319034694794,0.0012104975445822285,0.2196784763489176,0.002596790870503166,0.00012283706137451993,0.21783810519721997,396.6346961194658,0.1976102305213088
787,0.0007237331416796336,113.526632617785,18623.81609554037,0.5263233022544809,0.034027084820926395,8009.061485939878,8457.309020134178,0.0014464695747904305,0.031136473164490547,567.6381728363776,0.023739876370280123,13.838557101403579,0.00010887140770439877,0.00212712371978185,1936.4319036059098,0.14449151126480927,642.8232131986681,0.010544982149773724,0.08873261007157675,0.0006584409215749366,1957.851198947667,0.00022985979860735398
788,1.4586986622216804,265.6282151012337,355.0150133370175,7865.792021726212,1937.720939355071,1.317677656832049,2810.1254185693874,3.3651954017512145,7.276091387994243,442.10127303173414,0.029077665849614708,2.537744188917345,0.00011043982740232236,48.554979240064036,9185.323374139387,0.007593590303134838,0.7791147942679563,0.0073193392432993705,0.0031325730110957598,0.05232857237670221,0.019608730580503747,9239.58044156977
789,9.495601271617989e-05,72.21636740668825,1900.5920266643984,0.000706557100759431,0.013246359886004684,5516.21234799257,8091.304237134671,0.0001098766301050207,4376.779661205433,0.020814001521959568,5883.272851353665,1.5569891979742394,8.599219239454646e-05,0.0006606963620312814,1586.2767890356931,0.6936672740088929,1.876821292134921,9.109480629892924e-05,0.00011459014688881236,78.36967937000553,0.5375836510112882,0.4653806882437418
790,0.09773439939198363,8.422859397552299e-05,3.322235313012408,3.882809387973632,0.00014988253304003718,2.4127206346971617,9636.26542337226,131.35003632760032,0.00697187966227033,0.17956563336463893,0.4000881621069277,0.00010627723914325037,0.00401327458563577,0.0006476853536872886,9.956245034046732e-05,0.011793101188944171,263.1154841065655,0.0003497817985837264,0.057993218787271456,0.35522141242939875,0.0044390494019643555,0.00010693965249133058
791,0.005133126172806532,0.0001190145103703959,110169.8210685429,1212.5581599075615,3.9607466090117907,2.4439671932014724,4230.994051417564,399.01804509332976,0.00026395241734486995,1.321899452440715,14.607680830916186,0.00021457294390628346,0.00010955039355363447,0.001931802393117996,0.09924756002782575,0.025176289429139333,86.44869282385167,520.1400715855032,0.000209563414969165,26.237679576256983,2937.889543856975,8454.850676065163
792,0.00033183244127725964,0.0007612492803497432,264870.10333185043,0.1288988592089977,0.00010796922184763107,31.070507165945653,80.5840683511745,0.026568947507154776,10467.65324041766,5.887039090789606,0.008866573735953022,0.4401050396443707,0.0016795993520042863,0.0008853273233882078,8.888451028297759e-05,2.782708037252615,0.9089522346951652,9696.768763170323,0.14099005028106856,0.002994456308310777,8451.737494330588,0.0001594683546812346
793,0.00011919999183890979,8.46469035157051e-05,3.9461221484523032,136.07117410618275,0.00511530914348851,2.06223528750814,8.320526920129506,0.05565237585751604,0.0020020467635938,9.063099593916181,972.303327220609,0.00010634655514789638,0.0046083442207321985,201.8649980764352,0.00011079720512621945,0.0006808873589326803,0.25132631794786325,0.02855698004353102,0.03523194018553376,774.5249392862304,0.007621669966716752,4867.870744983377
794,9.439559832002134,0.042815028713312574,54.82356930714826,11697.51078273282,0.31660909464103026,5.155690889536694,147.7292145180292,602.1707717549904,0.0008484668104084945,1804.0957644975465,4.734321309054774,0.0027687246500831095,0.0010578173583879105,0.0006712953815253949,0.06587797165026009,0.11075883192939287,0.2456105400415508,38.74068681650937,0.02131912372604889,15.557668687854012,0.0007686078893870112,449.72461549896116
795,0.0004211731471471045,5.383162358714702,579354.581103592,9.471758718733678e-05,0.47603106592087163,272.5445404788316,7968.334648003915,0.0005998160878421012,5.114146693558068,57.59217956747874,0.019785754109220653,16.791762032126133,0.0014028163630987055,9.257709877776476,17.75163193613534,11.378673296860743,9.090392817978119,0.0010845629641449681,0.00021473681693907456,0.005527961365374708,780.0036057399624,0.1328780886734207
796,0.00034947683358276617,0.009309817794056622,3050479.482638976,119.00482745096417,0.0012653637557180442,443.7911450737728,218.01278174588668,0.0030314025000174965,0.00031086665370556486,0.00968895993163622,3336.134573520873,13.282874802854172,0.004540072101495836,0.42909172381595195,49.35046316358788,0.023344874980432848,0.03387443318011733,0.012136497354895238,0.00022322120227632764,35.102139545950195,763.4874882461941,12.383929990974572
797,159.57342702193222,0.09492383643389221,37495.910135336046,137.43190242146392,0.0020311154974635313,13.51799497494333,3254.1352350379284,6659.646002309592,1671.3855906866293,0.00832897526973083,2.855127707731736,0.3041377463243434,0.0052457260404028105,0.003458949224730392,19.59775396077447,0.048921211361795565,12.357688069641553,4514.275187958355,8.118931232496979e-05,1.4367280323099458,204.62378238430748,0.4895765658992251
798,0.0001077559478678231,6.106886126133748,69127.51108128285,1752.558933135871,0.06153126701485766,280.7914734634928,8343.417950814435,2170.571238931488,1012.6877674614182,10485.47331876867,0.014454120491767499,7.355872871576465,0.007754902655519597,9.438789503971775e-05,0.06570050707776852,0.07051787172278488,7.39582316930005,59.69327776156813,6499.88423942602,0.0020051259206401296,90.75942170590548,10778.668952561296
799,0.0034030624273558045,1.6232217532751099,1381091.2518549932,819.1569810833942,0.024768837612534112,2.199248631901486,4183.057305246665,0.06754253036642441,264.0476006471045,0.04079570702824102,3.771347401572553,74.62543377900599,0.005518800135134005,0.0001600810242102478,151.40145854451475,0.0027343328963447084,0.3448386614490887,0.574786822829711,0.00023749192537730117,5.942518141934226,158.99143021701846,1175.4663008352297
800,0.00012379005355406958,237.3727402128033,2214.4684383814465,1.7920454030508801,0.3048008288212895,2.6392485126400307,10811.299646661888,0.00010786706636480582,1.0594793387698365,9.644884023244451,679.6128012592525,3.817885195003481,0.0017966957181650494,1145.0918377698397,92.60068085415043,0.047847451523607476,0.44947303466396327,0.00018423683785565874,0.0010429231619629282,1455.238887908377,0.004397662499680649,23.84542969918299
801,1254.1819314338952,0.016902117001746663,105.39158093875291,8658.662653423142,0.2268049943204085,10950.94389627943,1063.2358187340938,3527.4961592677746,8228.38673454675,584.7851167957696,0.0145312850361569,0.0004288892046040441,0.03713714778879866,0.0014767603467702,9933.332313783994,441.5719673417127,22.999865705030878,0.002505988836022787,100.44109880273997,8.577818119107953e-05,3.549727491772399,0.00010385908220959636
802,0.0001267480026066412,0.00012250112749008293,10435.991114505643,1086.0416567472173,0.07764746533596002,9201.171011589331,536.5082547218509,0.008005663074161989,10608.730928111905,0.018057269895815117,17.29838387983432,0.011484427572279703,0.0062265335632361645,7874.656676652174,381.4249877390236,636.2715148186003,2.3090754080808473,0.6352379146776598,0.0001381552283687083,53.58870045559262,93.57804079604819,2.7127479816115945
803,0.00016953127875213167,0.09815455769139997,18.58582587800395,10.74461790229657,9.487206657531772e-05,188.9681753168365,13.806914676083373,0.0002378491040036469,770.6024010857172,7544.394042410547,0.7910259632703909,0.030227531979759338,0.02556959703339595,0.0010638893190657614,1009.5281764889393,0.03551641307404622,0.04399982125421751,10207.768382997363,8057.895850662481,0.35741220418155384,0.005443156347061049,0.01297475408527487
804,0.003167285774797537,23.850904195034772,1145.560036324016,4046.3053178585433,0.007495520156532969,28.14801171652233,1238.7180638700436,0.0007423725954350641,6737.1728016616735,9738.70664947162,2685.6541018958615,4.996290587920064,0.013817775055369283,11010.724974766039,0.0004944756106492281,0.0002813677486498074,0.03870288031712692,0.0004079379891145655,0.013643057803509193,252.6176665933183,0.003849901732336567,0.018867827695558274
805,0.014384046198362487,115.71058152573107,4485866.819518866,87.50425064652926,293.8345846260206,3210.1140521022103,5758.6524556913355,0.04029264848393636,3212.1670311145053,89.26447838268845,448.74953549733596,8222.153801544326,0.00010215577026359532,169.49565406805658,5583.532952524283,79.18690092464213,0.4621772563317978,7370.35443288717,0.00010703240722861132,770.4216283611752,635.832697385705,5697.5762432808615
806,0.0001238128292928622,0.0012153502381494908,0.8355757244620377,3222.2507081304443,0.006512637463733026,8617.029578248066,1726.9769135527283,0.0006922266619680882,239.2706712405137,326.48943387870895,972.3512378932119,0.0018196783825243541,0.0003882435079538619,50.98863644550895,0.00028806046016078364,8.85497343872595e-05,119.39067468523183,0.01079423479361949,0.0008141992882490303,0.22016751911564272,0.00013064661531840622,0.00022481818515107058
807,0.28562373176428296,6.229831568008937,14440.567400727643,10503.174964176207,0.1538165009092192,20.652665153363877,11916.829540643177,1.5209690156502533,0.0006377050548725331,17.12509079587154,14.852953794202111,0.27956482015690715,0.0022564931763855585,0.001143381194011498,6.7962836002063565,0.10077144769954065,0.2666414640616693,33.9460930380466,0.0018176962231147803,9.175673782714115,0.005037859283387922,20.23379243850637
808,0.001085636018171695,0.0004326533854896608,26255.337205118092,5.1717550339012766,0.020537941510164925,3.591917232500193,5074.56542762863,3804.974932913652,45.85183492304308,0.004029028997423183,4839.230061444983,0.000310316668126985,0.0008926816941529179,0.0915946814321376,8.644501081147212e-05,0.08364978253876644,32.47691133415115,0.0002656799532334198,0.0010731789128562551,7352.646458279535,288.97654457850655,4.494090195555616
809,1.3741633451892936,1.0624644246262762,21.225067432435576,0.00011324671021481298,93.56247180835027,8534.328802022508,11216.443505637715,2.0144500140409285,9271.84592382582,145.96371476372977,2.1448514142248727,0.0002446483751902848,9.265815276361058e-05,0.0009197330477964208,1926.7638181243262,9.625154888556077,1205.957264683631,8825.458796405752,0.00010296049101577421,0.23944202138351164,5.029644426632288,9712.733866449942
810,0.27719888192583664,68.21339266684326,580559.3112215777,0.02804034427284188,9.180645669335175e-05,12578.503378694595,8416.940549112782,2.797234181834296,0.000257471992032284,669.4016973188235,0.016589105983311037,308.76955424444566,0.00046000626950081034,0.004949854816995403,9607.746159308563,0.022997912207161443,134.09443075480684,159.56965896057085,151.3709934427253,0.005492317362359105,10682.686274162028,8857.033740758017
811,8.663604250331958e-05,54.02162910318493,129.23811515871034,222.42106112906555,0.002856167654794986,6618.924356030489,9067.123837791505,0.00020191221781119462,8848.619719695078,8881.282288904224,331.72952083636113,0.08520727229082094,0.006139460142027657,1343.2464715814922,2048.825894795176,0.006959320247719104,7.98714014326792,0.0001975521195019293,3.7064364874549036,661.898948224762,0.0006469488889692504,0.111828480021763
812,0.002276542013427814,0.0004207637575884856,52972.88135327151,7.678615736224324,8.520552737093815e-05,3178.471764017932,5707.043215847149,4.885170324471584,9946.072838148948,1466.648839916921,0.4884455182358169,0.01708972867662533,0.002237654910982656,167.57409795315507,9.735389219379507e-05,3.9526265803136322,10.65030096325676,0.01976008770531422,1766.784667491588,7.997691736757162e-05,95.94294493167206,9.261902419944661e-05
813,0.00011604979198279356,0.00011625620377870218,8170148.172287324,198.2074768732166,0.27552338864417286,4629.277909407957,7568.5836560289545,1.255753987508257,38.44880587755327,0.004509458290280501,322.4254927071866,0.011240964321100421,9.410472065370397e-05,557.1142367181701,23.087389637174095,0.001553741895281157,0.23971424324605295,0.0024905193957607545,9.117783308831933e-05,0.1470619434464705,379.9046119989476,0.21573716611999058
814,0.0025153782028382865,0.0011617756675456365,23667.841781233663,0.6444575616195475,0.00013937083522935707,15.289717599873786,6656.795076709407,2.825029056861878,0.0007305561378155473,0.022895882334535298,0.44365841265514716,0.0004064722949592562,0.0020630354598027982,245.27636463289215,8.497975347334398e-05,0.022823209055898047,79.57512917873056,0.00018744233386024412,0.00202462366436865,0.03614295506090497,20.994915366334247,261.99910823888257
