,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
951,0.28027652460205343,98.47885371312942,15.241896333103343,0.00011106180473501476,7170.936133171823,2.076082510943373,0.8235484171266889,1.149731089687268,9032.413088071882,3644.1161569814685,0.005776874451193455,0.1304044748134108,2.6762828878681475,0.0006429928410854278,0.0001233663779586704,397.79081424344685,6485.709871407005
952,7.555275900482507e-05,9040.094795628227,2538.7386332269443,0.01172667571644101,3203.7309606837243,2.6330864186445226,0.00010721760530041026,212.813596266507,8096.544522705068,21.534060485216358,0.0035547857199983916,0.12206675555216655,0.02305687498105652,0.0011367875179690002,7.601642816121574e-05,15.307643755783568,29.057149309748368
953,0.25621792654833775,73.41040141600261,10.505084042505453,0.00010138388937975866,8918.840776766056,2.3104051381602995,0.6531694406219677,1.074964340206929,10705.949280628132,3613.2084085886336,0.005194406282256575,0.11307754049919153,3.541788984835436,0.0017445415194252696,0.00018242271163643016,500.14609338615503,6195.99269283786
954,0.3064882559733428,74.73074881691352,11.732544650651544,8.598901233521784e-05,6932.532856514933,2.202687768815962,0.6412873513601618,1.0838392870171332,9078.461286588705,3090.5590140568756,0.004807523945511842,0.13197975112999005,2.9238784402265425,0.0022190998778466157,8.008765858831517e-05,376.0880720031443,5802.662538304841
955,0.22519214276215835,125.9919007256162,14.400935511379343,0.00011116349571197809,4689.2660421563005,2.561678389852042,0.6253326726283029,1.202326215628794,6668.321384338576,4827.147107920293,0.004746623839180438,0.11618501256467699,3.1509271232098546,0.0010011121162399363,0.00014832004768629083,316.7960901487641,8680.221202767041
956,0.2555343269907586,62.16187961727631,13.844330059678317,0.00010090767970846458,5554.098419946846,2.3891381072894533,0.5238633387329411,1.2624473025023029,12316.238141965328,4368.77221351908,0.003706818118542656,0.10696758818046743,3.361584446290022,0.0012461401074753855,0.00012336178450913889,679.2136988475428,7926.973034726541
957,0.23740827056050812,77.65022333430248,12.786130003441999,6.7841530281728e-05,8740.339154132573,2.4222774897668624,0.4964111800820077,1.0954989275349913,17480.576352946133,5036.788241286883,0.005374121744623113,0.10121167255059671,2.2352906455949677,0.0017820236607833486,0.00010890433588445016,415.0414628701592,9064.068078687726
958,0.2796171222750629,63.22656610072855,13.685857461836584,6.957094525474268e-05,5270.1532359327275,3.2558512172897927,0.45968716204656485,1.3728317546027486,8125.279621599079,3190.622363476544,0.00461703649544898,0.09611196860339728,2.9444253573635892,0.0019274761986255726,0.00012268751245463042,359.3537248560342,4563.1164462006
959,0.23936055390826222,66.49009432534187,14.895025139146366,0.0001158381401717303,6241.40158334448,2.5145271351817056,0.49813886088302156,1.6459964878347668,7629.92598964058,4274.356267603133,0.004917997921292564,0.09777183153084171,3.8022988146999768,0.0013736360865016302,0.00013361405696134997,408.1175138512131,6981.2258169830375
960,0.4023545576511223,61.112012686839364,11.465029427468355,7.290483810243805e-05,6289.295251905531,2.5848935481749495,0.5732178538276107,1.2667730909785615,10446.741456431642,4434.859548332155,0.005717171159108138,0.13121328793711914,3.6644617783910016,0.001034697317852638,0.0001352778655001767,511.0407059163045,8399.059509079218
961,0.19246389034114292,101.87005583318718,15.10766080520961,0.00011307889465188413,5611.43401601484,1.9421043877508282,0.3908112895847785,2.045498222112055,7441.0080910649085,4040.258707001307,0.0052666741462688415,0.09592921384031253,2.592248092474846,0.0015616245093964015,0.00012083345210771819,540.9656952238851,7833.074258832821
962,0.37070432558664956,75.72446641540729,17.522233623598733,0.00012216719921623442,7569.002290002248,2.15904663295865,0.7458874572371975,1.3333488554358086,11644.059215487408,3885.985154936083,0.005070096108261434,0.15062713301276706,2.4499308293178355,0.0010639506721634743,0.00016095650282015847,372.4241293222199,8032.108082446133
963,0.23444895507717575,60.69670033913827,15.123119427772195,9.708706177469181e-05,5655.249698810791,2.066491065085977,0.3739949675145338,1.8070734425839894,11163.131520405303,4345.415009270107,0.007262037021731107,0.12227338771190614,2.0510501352869257,0.001692097825000945,0.00010350981416444773,415.6233839156922,7979.7544216196275
964,0.247255024703156,90.70870500402584,10.959543189503542,7.997132326527484e-05,6766.1406680030605,2.5666148229323804,0.44617851801819025,1.3237014852577158,10803.161406173991,3803.4254127119484,0.006033959019650447,0.13406665112030486,2.2618166029800646,0.0023385368287945534,9.952317671921872e-05,294.28970157910845,6378.972606235529
965,0.3593959254457813,75.75072942722998,12.603560658349235,8.523433221292563e-05,7359.93390437143,1.8370955845111798,0.4484885123426584,1.9818276885515231,8743.317665147517,3150.0313090290224,0.007232589978931764,0.13112729603841738,2.884544551149335,0.001530399571707761,8.421185897233952e-05,429.21460923453037,6714.812723800045
966,0.24574684877136488,69.10643176932477,14.378330127674385,9.753616803958973e-05,6834.946856003261,2.04122447812268,0.5014514566741243,1.2195554250840843,8117.309044792257,3164.9076283900185,0.003910396677029549,0.12750637777844887,3.401945452491773,0.0021489875417656226,0.00011047079490218176,526.9752554261597,6696.745748034163
967,0.21341629135791712,73.88435171901753,11.063521669370909,6.576017149380395e-05,4584.059653847909,2.496722853150017,0.3419534259159738,1.3638236536197597,9579.024134415344,3936.978388946248,0.007024375149254205,0.10570067080023433,3.1297871812411873,0.00196326962965962,0.00012528230963703452,464.76898597686545,7266.054128872704
968,0.2119632924524274,61.808712419493844,9.6979036013633,0.00010381570030769048,8018.832282272547,1.9580048426830081,0.842923145348988,0.8317770131725821,7799.031705190435,2889.110652614752,0.004041275213940008,0.09600393510297357,3.5224381981104975,0.0009971308807042987,0.00015232805277063923,361.63386186088593,6067.114773860651
969,0.21896787461850795,80.72900360052385,9.647885523504913,7.80408664988239e-05,9511.723573055944,2.2483596860617223,0.4837011308348124,1.1147887854498792,8382.940177256423,5115.580405049356,0.006955438538388247,0.11829841339699283,4.280870043273018,0.0016619590558457863,0.00015027348666889545,353.41039337550757,10279.962413574933
970,0.31246110929592613,86.85560059058507,11.126925923887244,7.819145818687277e-05,5815.99658679633,2.3635478875344904,0.5544288131058983,1.5119978395745954,12077.281524073265,3621.3251645460778,0.004588056899622052,0.10024064474410138,1.9290351206122738,0.0013370881927482604,9.679917239069709e-05,394.61044147644265,5810.630279008207
971,0.20877010291780143,65.59202515236436,11.943098716096046,7.769327090871486e-05,6611.980557112493,2.539634512557421,0.5394850664017464,0.90518136165422,8529.465133396283,3776.476221394183,0.005158916663313385,0.12599743255568568,2.5796626345209237,0.0015840913718950505,0.00010507281765061667,327.2420939513348,6207.406874775707
972,0.4085029157211516,76.15349241897562,12.80355348440328,7.713418982909958e-05,8300.449471857826,2.080579448492089,0.6858071102562525,1.3902523231322856,10740.328101676436,4042.087762653329,0.005790660235645923,0.1317928847275479,3.6093000899934067,0.0019318882085795225,0.00011019671273640817,644.8932699248577,7571.385547567097
973,0.28297831799610973,89.07095501255502,11.234364259108109,6.669563739105325e-05,9442.912452682753,2.6428736155434933,0.3993668938104132,1.344014585386293,14209.50713743452,3738.208163712965,0.005794639294954002,0.1257005988569775,3.7544835240371643,0.0019241674827838902,0.00010457292619052708,469.5211880563894,6758.651366300493
974,0.32064086830246763,60.906094722685836,9.710545167118939,6.438281742682868e-05,6395.0990000431,2.689253502484576,0.4349961835434443,1.6734974101280669,11829.780667387604,2953.4174950129727,0.005801437687422733,0.08961477107895713,2.5792481740870357,0.0013786563850144888,0.00011036132948796002,429.28987072557436,5158.937908971183
975,0.23847751364153486,84.11965748546764,12.010724703383364,0.00011084849551396861,8029.098442287765,2.173121589495034,0.7115163801894426,0.8474791588711413,9389.359683436172,4128.541117743923,0.0048134652157398265,0.14965943167096726,3.4639696628475383,0.0013860763653720568,0.00013965832918091793,480.8807374791849,6959.627658427069
976,0.22805532873676804,90.65091644846619,12.865887680087722,0.00011022990280173054,7182.69715758588,1.922138530942351,0.42850112062921736,1.5504318429725903,9730.87824629587,4067.1817400578666,0.005306197705854939,0.14391354127877712,2.201116745340548,0.0017558262211588007,0.0001213355989174698,393.84871034110336,8327.918314624898
977,0.397262555699349,75.6549752041777,16.266696322960314,8.733552125807605e-05,7034.789537693551,2.2837115946890383,0.6025437456605939,1.3705017641067465,12049.20626291967,5541.946739150601,0.005882838072458115,0.16022671814793066,2.806933244280703,0.0018845958584424985,0.00011736127824436108,415.667124956615,11649.620576300353
978,0.3274773070033577,85.90176542300269,13.55967919331663,8.109716985904367e-05,6332.794099321479,2.4402704685864007,0.4637982236685486,1.6215300726251127,11593.453493185303,3607.759705284075,0.006892769310714717,0.12012998025208176,2.807313293595767,0.0012879462415594852,0.00012974753449237922,440.42238083653564,5952.897225062275
979,0.31566617309234146,52.56676009762848,10.574617160838773,8.17171020458986e-05,8498.789478289827,2.0679767512978393,0.5263656019870332,1.498384471467587,10527.117863854155,4542.568324480063,0.004289280085247665,0.10319713289351494,2.580929169550078,0.001803257621483667,0.00012336749400686795,363.380165870353,9078.603658769453
980,0.3218725886152434,100.69236697433806,19.02160285568408,9.979895894728895e-05,9043.57729626085,2.598263750284994,0.8636349514667309,1.272185798012027,11644.304869437676,4558.2534612284535,0.004617350357689002,0.10603128807922957,3.2033820919128297,0.0019252764969736704,0.00010790747851369432,387.1919789490701,7740.607673999281
981,0.24242347874322495,80.79621017719185,7.634535242870216,6.046631455011139e-05,7735.693490983071,2.0439621835294903,0.4309851408117747,1.3890015986199462,9087.43609533257,3177.389161323954,0.006823010447036666,0.09261647090519608,2.829078005366779,0.0014481930166797617,0.0001324284209719889,430.055168622297,5872.794224580029
982,0.1957827800112086,59.25973995626421,12.153207506141502,9.244343461534574e-05,7517.191745560495,2.741952413281992,0.31072439869881496,1.42563406146257,7619.6715526685775,3437.0964257156156,0.005417636881672251,0.1196550826182804,5.696049370980491,0.0012119241584083683,0.00016319440340232733,526.999766172448,5190.089047220225
983,0.001011112786336854,14377.990130390228,1921.6497431032612,0.009596312185473105,8581.110864842216,2.424558010802364,0.0014734051055832152,160.6675505356176,699.0348131650175,3477.669189123314,0.007903741518871448,0.18277718704356752,0.04850884807847513,0.014516660329857477,0.0001151093522211617,0.6448032872490841,7830.120580167901
984,0.2567235307105182,104.99146730956555,12.98574323852488,9.203371472463559e-05,5963.482241021741,2.137598547894739,0.6712533731512818,1.170016795461545,11362.180791868954,4583.986778745671,0.006048372987288692,0.12130269354011694,2.177263548617863,0.0012809088196223727,0.0001356470807894962,373.06444565941536,9517.587360276824
985,0.4559979640600814,89.3296107666812,15.033999533717818,9.224917361369828e-05,5879.602462655684,3.1726619945365186,0.6066414274984216,1.4155860689628095,11589.654224057695,4263.789991734351,0.006460357408805027,0.1728550978725789,1.8299131797892365,0.0021845269260441966,0.00010996602495370639,260.73651400506685,6886.661315745516
986,0.2221179118961116,85.90932769712681,12.906863117777926,8.114672789833114e-05,7113.151548701402,2.0976224515195363,0.3943177263940986,1.7475387052233855,7606.583919751658,3042.99368589085,0.00458507067585381,0.09317196265365221,3.5177604687866744,0.0012309510722396022,9.321844346509982e-05,475.2621517448144,5879.4026660322725
987,0.3916776691481754,92.56369571984436,19.574673637020915,9.118886691908704e-05,3792.8874637043436,2.303472264192143,0.7151123083399531,2.164070361465141,9067.026247368529,6010.481689163628,0.005677999791249549,0.08052511863616894,1.6727690003153357,0.0012787342420771432,0.00010593667566530841,365.802934304117,11243.989664347024
988,0.2539964268966191,80.33119093757625,9.12580468617791,8.19405734965169e-05,5444.742371540731,2.7162445349743614,0.46046442342712585,1.361009809200519,14229.050709454938,3994.577762893946,0.005342079521039145,0.10752425579489294,2.0795825602061386,0.0013991455141140236,0.0001319030417184166,445.23766879689197,6449.386480538156
989,0.2959039986564639,88.52524280535752,13.487245135753309,0.00010364751667118185,10868.942645079595,2.6528217771597298,0.6635173948801738,1.3129320712893293,10054.287432691617,6284.47075668228,0.006441003871548445,0.13360213137193933,2.6070197651458122,0.0016692499719204606,0.00016043968388942316,297.8302119288299,8593.005515639281
990,0.36687402941202574,81.96190508279636,10.17046347209487,8.598363143426975e-05,5720.247974214612,2.347661201307571,0.6344615107781671,1.467568993566212,11302.106029763716,4269.766053700737,0.006670653541977392,0.11636930397346691,2.256508439399854,0.0018014405927622987,0.00014477883619554445,359.26831026198084,7595.893763199282
991,0.14628361300134712,108.0606182574014,14.762831731845642,0.00016032572261772706,7116.2900774427735,1.9808079936094747,0.626273303632977,1.1515382639381362,10246.374227863776,5335.942759664671,0.005728676578488476,0.11461063557507623,3.4865214280617733,0.0010765314464698784,0.00024461606135974635,540.4210567130248,10916.329449197616
992,0.4216458229696343,58.11421397595192,14.268069251100313,8.455732878097072e-05,6221.5370316996305,2.2772311936097793,0.6840825476067494,1.3755463892716142,9448.663074921162,3354.0632248808056,0.004772228688791825,0.12939885129954434,2.6725051779311793,0.001823010757537423,8.931266394085114e-05,377.7218293630851,5802.709463809802
993,0.3287036492375387,86.62847426659525,11.850312629454162,6.895404697078351e-05,6273.36847666041,2.5610776693047557,0.6102916711041593,1.5998896967765999,10483.948802105659,3484.278174609256,0.007030997479750447,0.09475666876389825,2.456236989758618,0.0012434402189693467,0.00011668550352974593,379.3172835914384,5718.254560122981
994,0.3893052248052154,78.39661700238692,12.699203567309665,8.494757826663325e-05,7008.83807058591,2.667017207333106,0.4619353038949045,1.4906741677491981,7818.190027878493,5168.372746879172,0.005870275887448506,0.15003313275125954,3.9804853751170897,0.0012913032592733,0.00012654442082926372,470.96222488594447,8263.51931508976
